edge:reverse:db.SealStamp:company	db.Company	db.SealStamp	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStamp:director	db.Director	db.SealStamp	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampCardContinuedUseApplicationFormDocument:stakeholder	db.Stakeholder	db.SealStampCardContinuedUseApplicationFormDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampDeclarationDocument:stakeholder	db.Stakeholder	db.SealStampDeclarationDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampImage:seal_stamp	db.SealStamp	db.SealStampImage	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:employee	db.Employee	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:payroll_statement_document	db.PayrollStatementDocument	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:seal_stamp	db.SealStamp	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:wht_book	db.WhtBook	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:wht_certificate	db.WhtCertificate	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStampUsageHistory:wht_receipt	db.WhtReceipt	db.SealStampUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SecondaryDeal:assigned_investors	db.VentureCapital	db.SecondaryDeal	reverse_many_to_many	derived_reverse
edge:reverse:db.SecondaryDeal:business_line	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:business_performance	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:company_name	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:corporate_registration	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:establishment_year	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:financial_year	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:fs_last_year	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:fs_three_years_ago	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:fs_two_years_ago	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:investment_point	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:ir_attachment	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:operating_profit	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:products_services	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:reason_for_desired_price	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:reason_for_sale	db.TextValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:revenue	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:sale_price	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:shareholder_register	db.FileValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:shares_for_sale	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:shares_owned	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SecondaryDeal:total_shares_issued	db.BigNumberValueWithVisibility	db.SecondaryDeal	reverse_one_to_one	derived_reverse
edge:reverse:db.SelfRegistration:meeting	db.Meeting	db.SelfRegistration	reverse_one_to_one	derived_reverse
edge:reverse:db.ServiceFee:basket	db.Basket	db.ServiceFee	reverse_foreign_key	derived_reverse
edge:reverse:db.ServiceFeeItem:product	db.Product	db.ServiceFeeItem	reverse_foreign_key	derived_reverse
edge:reverse:db.ServiceFeeItem:service_fee	db.ServiceFee	db.ServiceFeeItem	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareClass:company	db.Company	db.ShareClass	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderInstitutionMember:institution	db.Shareholder	db.ShareholderInstitutionMember	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderInstitutionMember:manager	db.InstitutionStakeholderManager	db.ShareholderInstitutionMember	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderInstitutionMemberCeo:member	db.ShareholderInstitutionMember	db.ShareholderInstitutionMemberCeo	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderVote:agenda	db.ShareholdersMeetingAgenda	db.ShareholderVote	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderVote:attended_shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholderVote	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderVotingRightsPerAgenda:agenda	db.ShareholdersMeetingAgenda	db.ShareholderVotingRightsPerAgenda	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholderVotingRightsPerAgenda:shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholderVotingRightsPerAgenda	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersAgreementStakeholder:stakeholder	db.Stakeholder	db.ShareholdersAgreementStakeholder	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeeting:chairperson	db.ShareholdersMeetingDirectorAttendance	db.ShareholdersMeeting	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeeting:meeting	db.Meeting	db.ShareholdersMeeting	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeeting:sealed_meeting_minutes_file	db.FileAttachment	db.ShareholdersMeeting	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeeting:selected_ceo	db.ShareholdersMeetingDirectorAttendance	db.ShareholdersMeeting	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_authorized_shares_change	db.AgendaAuthorizedSharesChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_bonus_issue	db.AgendaBonusIssue	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_branch_change	db.AgendaBranchChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_change_of_articles_of_incorporation	db.AgendaChangeOfArticlesOfIncorporation	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_co_ceo_system_change	db.AgendaCoCeoSystemChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_company_name_change	db.AgendaCompanyNameChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_custom	db.AgendaCustom	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_director_change	db.AgendaDirectorChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_director_compensation_decision	db.AgendaDirectorCompensation	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_director_compensation_limit	db.AgendaDirectorCompensation	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_director_compensation_rule	db.AgendaDirectorCompensationRule	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_financial_statements	db.AgendaFinancialStatements	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_head_office_relocation	db.AgendaHeadOfficeRelocation	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_head_office_relocation_aoi_change	db.AgendaHeadOfficeRelocationAoiChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_method_of_giving_public_notice_change	db.AgendaMethodOfGivingPublicNoticeChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_new_issue	db.AgendaNewIssue	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_new_options_rule	db.AgendaNewOptionsRule	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_new_or_change_rsu_rule	db.AgendaNewOrChangeRsuRule	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_option_cancel	db.AgendaOptionCancel	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_option_grant	db.AgendaOptionGrant	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_purpose_change	db.AgendaPurposeChange	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_rsu_grant	db.AgendaRsuGrant	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:agenda_subsidiary_establishment	db.AgendaSubsidiaryEstablishment	db.ShareholdersMeetingAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingAgenda:meeting	db.ShareholdersMeeting	db.ShareholdersMeetingAgenda	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeEmail:shareholders_meeting	db.ShareholdersMeeting	db.ShareholdersMeetingConvocationNoticeEmail	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeEmailAttachment:convocation_notice_email	db.ShareholdersMeetingConvocationNoticeEmail	db.ShareholdersMeetingConvocationNoticeEmailAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment:email	db.ShareholdersMeetingConvocationNoticeEmail	db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment:new_issue	db.AgendaNewIssue	db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeEmailRecipient:email_activity_recipient	db.EmailActivityRecipient	db.ShareholdersMeetingConvocationNoticeEmailRecipient	reverse_one_to_one	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeRecipient:bulk_email_recipient	db.BulkEmailRecipient	db.ShareholdersMeetingConvocationNoticeRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeRecipient:convocation_notice_email	db.ShareholdersMeetingConvocationNoticeEmail	db.ShareholdersMeetingConvocationNoticeRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingConvocationNoticeRecipient:shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholdersMeetingConvocationNoticeRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingDirectorAttendance:meeting	db.ShareholdersMeeting	db.ShareholdersMeetingDirectorAttendance	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingDirectorAttendance:stakeholder	db.Stakeholder	db.ShareholdersMeetingDirectorAttendance	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingPowerOfAttorneyIndividualDocument:shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingShareholderAttendance:meeting	db.ShareholdersMeeting	db.ShareholdersMeetingShareholderAttendance	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingShareholderAttendance:original_shareholder	db.Shareholder	db.ShareholdersMeetingShareholderAttendance	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingShortenPeriodIndividualDocument:shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholdersMeetingShortenPeriodIndividualDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.ShareholdersMeetingWrittenDecisionIndividualDocument:shareholder	db.ShareholdersMeetingShareholderAttendance	db.ShareholdersMeetingWrittenDecisionIndividualDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.Stakeholder:company	db.Company	db.Stakeholder	reverse_foreign_key	derived_reverse
edge:reverse:db.Stakeholder:standardized_address	db.Address	db.Stakeholder	reverse_one_to_one	derived_reverse
edge:reverse:db.StakeholderAccount:account	db.FinancialAccount	db.StakeholderAccount	reverse_one_to_one	derived_reverse
edge:reverse:db.StakeholderAccount:stakeholder	db.Stakeholder	db.StakeholderAccount	reverse_foreign_key	derived_reverse
edge:reverse:db.StakeholderSeat:stakeholder	db.Stakeholder	db.StakeholderSeat	reverse_one_to_one	derived_reverse
edge:reverse:db.StarredQuestionThread:question_thread	db.QuestionThread	db.StarredQuestionThread	reverse_foreign_key	derived_reverse
edge:reverse:db.Stock:company	db.Company	db.Stock	reverse_foreign_key	derived_reverse
edge:reverse:db.Stock:parent	db.Stock	db.Stock	reverse_foreign_key	derived_reverse
edge:reverse:db.Stock:share_class	db.ShareClass	db.Stock	reverse_foreign_key	derived_reverse
edge:reverse:db.Stock:shareholder	db.Shareholder	db.Stock	reverse_foreign_key	derived_reverse
edge:reverse:db.StockDocumentAnalysis:document_ai_process_request	document_ai.DocumentAiProcessRequest	db.StockDocumentAnalysis	reverse_foreign_key	derived_reverse
edge:reverse:db.StockDocumentAnalysis:stock_reregistration_event	db.StockReregistrationEvent	db.StockDocumentAnalysis	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreement:company	db.Company	db.StockTransferAgreement	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreement:purchaser	db.Stakeholder	db.StockTransferAgreement	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreement:sealed_agreement_file	db.FileAttachment	db.StockTransferAgreement	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreement:seller	db.Shareholder	db.StockTransferAgreement	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreement:stock_transfer_event	db.StockTransferEvent	db.StockTransferAgreement	reverse_one_to_one	derived_reverse
edge:reverse:db.StockTransferAgreementClauses:stock_transfer_agreement	db.StockTransferAgreement	db.StockTransferAgreementClauses	reverse_one_to_one	derived_reverse
edge:reverse:db.StockTransferAgreementItem:agreement	db.StockTransferAgreement	db.StockTransferAgreementItem	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementItem:share_class	db.ShareClass	db.StockTransferAgreementItem	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementManagement:company	db.Company	db.StockTransferAgreementManagement	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementManagement:related_tax_advices	db.QuestionThread	db.StockTransferAgreementManagement	reverse_many_to_many	derived_reverse
edge:reverse:db.StockTransferAgreementManagement:stock_transfer_agreement	db.StockTransferAgreement	db.StockTransferAgreementManagement	reverse_one_to_one	derived_reverse
edge:reverse:db.StockTransferAgreementManagementStakeholderSeat:stakeholder_seat	db.StakeholderSeat	db.StockTransferAgreementManagementStakeholderSeat	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementManagementStakeholderSeat:stock_transfer_agreement_management	db.StockTransferAgreementManagement	db.StockTransferAgreementManagementStakeholderSeat	reverse_one_to_one	derived_reverse
edge:reverse:db.StockTransferAgreementModusignDocument:stock_transfer_agreement	db.StockTransferAgreement	db.StockTransferAgreementModusignDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementModusignEmbeddedDraft:stock_transfer_agreement	db.StockTransferAgreement	db.StockTransferAgreementModusignEmbeddedDraft	reverse_foreign_key	derived_reverse
edge:reverse:db.StockTransferAgreementPurchaserInstitution:agreement	db.StockTransferAgreement	db.StockTransferAgreementPurchaserInstitution	reverse_one_to_one	derived_reverse
edge:reverse:db.StockTransferAgreementSellerInstitution:agreement	db.StockTransferAgreement	db.StockTransferAgreementSellerInstitution	reverse_one_to_one	derived_reverse
