edge:declared:db.VentureCapitalQuarterlyReportItemReply:item	db.VentureCapitalQuarterlyReportItemReply	db.VentureCapitalQuarterlyReportItem	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportItemReply:reply	db.VentureCapitalQuarterlyReportItemReply	db.VentureCapitalQuarterlyReportReply	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportReply:_deprecated_captable	db.VentureCapitalQuarterlyReportReply	db.FileAttachment	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportReply:company_create_request	db.VentureCapitalQuarterlyReportReply	db.CompanyCreateRequest	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportReply:portfolio_company	db.VentureCapitalQuarterlyReportReply	db.PortfolioCompany	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportReply:quarterly_report	db.VentureCapitalQuarterlyReportReply	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.VentureCapitalSubscription:subscription_plan	db.VentureCapitalSubscription	db.VentureCapitalSubscriptionPlan	foreign_key	declared
edge:declared:db.VentureCapitalSubscription:venture_capital	db.VentureCapitalSubscription	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureCapitalSubscriptionPlanPermission:subscription_plan	db.VentureCapitalSubscriptionPlanPermission	db.VentureCapitalSubscriptionPlan	foreign_key	declared
edge:declared:db.VentureCapitalSubscriptionPlanPrice:subscription_plan	db.VentureCapitalSubscriptionPlanPrice	db.VentureCapitalSubscriptionPlan	foreign_key	declared
edge:declared:db.VentureCapitalUserRelation:roles	db.VentureCapitalUserRelation	db.VcUserRole	foreign_key	declared
edge:declared:db.VentureCapitalUserRelation:venture_capital	db.VentureCapitalUserRelation	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureComplex:address	db.VentureComplex	db.Address	foreign_key	declared
edge:declared:db.VideoCollection:video_contents	db.VideoCollection	db.VideoContent	foreign_key	declared
edge:declared:db.VideoCollectionFeedback:company	db.VideoCollectionFeedback	db.Company	foreign_key	declared
edge:declared:db.VideoCollectionFeedback:video_collection	db.VideoCollectionFeedback	db.VideoCollection	foreign_key	declared
edge:declared:db.VideoCollectionPermission:company	db.VideoCollectionPermission	db.Company	foreign_key	declared
edge:declared:db.VideoCollectionPermission:video_collection	db.VideoCollectionPermission	db.VideoCollection	foreign_key	declared
edge:declared:db.VideoContentHistory:company	db.VideoContentHistory	db.Company	foreign_key	declared
edge:declared:db.VideoContentHistory:video_collection	db.VideoContentHistory	db.VideoCollection	foreign_key	declared
edge:declared:db.VideoContentHistory:video_content	db.VideoContentHistory	db.VideoContent	foreign_key	declared
edge:declared:db.VideoContentSpeecher:video_content	db.VideoContentSpeecher	db.VideoContent	foreign_key	declared
edge:declared:db.WhitepaperPreviewFile:whitepaper	db.WhitepaperPreviewFile	db.Whitepaper	foreign_key	declared
edge:declared:db.WhitepaperWatermarkFile:whitepaper	db.WhitepaperWatermarkFile	db.Whitepaper	foreign_key	declared
edge:declared:db.WhtBook:employee	db.WhtBook	db.Employee	foreign_key	declared
edge:declared:db.WhtBook:wht_book_without_date	db.WhtBook	db.WhtBookWithoutDate	foreign_key	declared
edge:declared:db.WhtBookWithoutDate:employee	db.WhtBookWithoutDate	db.Employee	foreign_key	declared
edge:declared:db.WhtCertificate:employee	db.WhtCertificate	db.Employee	foreign_key	declared
edge:declared:db.WhtReceipt:employee	db.WhtReceipt	db.Employee	foreign_key	declared
edge:declared:db.WrittenStatementDocument:meeting_document	db.WrittenStatementDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.YearEndTaxSettlement:payroll	db.YearEndTaxSettlement	db.Payroll	foreign_key	declared
edge:declared:db.YearEndTaxSettlementConfirmationSchedule:year_end_tax_settlement	db.YearEndTaxSettlementConfirmationSchedule	db.YearEndTaxSettlement	foreign_key	declared
edge:declared:db.YetsAssistance:employee	db.YetsAssistance	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsAssistanceCreatorYetsEmployee:yets_employee	db.YetsAssistanceCreatorYetsEmployee	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsAssistanceMessage:assistance	db.YetsAssistanceMessage	db.YetsAssistance	foreign_key	declared
edge:declared:db.YetsAssistanceMessage:creator	db.YetsAssistanceMessage	db.YetsAssistanceCreator	foreign_key	declared
edge:declared:db.YetsAssistanceMessageFile:message	db.YetsAssistanceMessageFile	db.YetsAssistanceMessage	foreign_key	declared
edge:declared:db.YetsAssistanceStaffAccessLog:assistance	db.YetsAssistanceStaffAccessLog	db.YetsAssistance	foreign_key	declared
edge:declared:db.YetsAssistanceStaffFavoriteRelation:assistance	db.YetsAssistanceStaffFavoriteRelation	db.YetsAssistance	foreign_key	declared
edge:declared:db.YetsEmail:year_end_tax_settlement	db.YetsEmail	db.YearEndTaxSettlement	foreign_key	declared
edge:declared:db.YetsEmailAuthentication:yets_employee	db.YetsEmailAuthentication	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsEmployee:employee	db.YetsEmployee	db.Employee	foreign_key	declared
edge:declared:db.YetsEmployee:year_end_tax_settlement	db.YetsEmployee	db.YearEndTaxSettlement	foreign_key	declared
edge:declared:db.YetsEmployeeFile:employee	db.YetsEmployeeFile	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsEmployeeResult:yets_employee	db.YetsEmployeeResult	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsEmployeeResultAssistanceMessageRelation:assistance_message	db.YetsEmployeeResultAssistanceMessageRelation	db.YetsAssistanceMessage	foreign_key	declared
edge:declared:db.YetsEmployeeResultAssistanceMessageRelation:result	db.YetsEmployeeResultAssistanceMessageRelation	db.YetsEmployeeResult	foreign_key	declared
edge:declared:db.YetsEmployeeResultStatusLog:result	db.YetsEmployeeResultStatusLog	db.YetsEmployeeResult	foreign_key	declared
edge:declared:db.YetsEmployeeResultWhtReceipt:result	db.YetsEmployeeResultWhtReceipt	db.YetsEmployeeResult	foreign_key	declared
edge:declared:db.YetsEmployeeSubmissionLog:yets_employee	db.YetsEmployeeSubmissionLog	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsEmployeeUploadForm:yets_employee	db.YetsEmployeeUploadForm	db.YetsEmployee	foreign_key	declared
edge:declared:db.YetsEmployeeUploadFormStatusLog:yets_employee_upload_form	db.YetsEmployeeUploadFormStatusLog	db.YetsEmployeeUploadForm	foreign_key	declared
edge:declared:db.ZuzuTaxPhoneToken:phone	db.ZuzuTaxPhoneToken	db.Phone	foreign_key	declared
edge:declared:document_ai.DocumentAiProcessResult:request	document_ai.DocumentAiProcessResult	document_ai.DocumentAiProcessRequest	foreign_key	declared
edge:declared:fi_sta.FiStaCompanyCeo:fi_sta_company	fi_sta.FiStaCompanyCeo	fi_sta.FiStaCompany	foreign_key	declared
edge:declared:fi_sta.FiStaCompanySearchResult:fi_sta_company	fi_sta.FiStaCompanySearchResult	fi_sta.FiStaCompany	foreign_key	declared
edge:declared:fi_sta.FiStaContractDocument:participant	fi_sta.FiStaContractDocument	fi_sta.FiStaParticipant	foreign_key	declared
edge:declared:fi_sta.FiStaContractDocument:stock_transfer_agreement_document	fi_sta.FiStaContractDocument	fi_sta.FiStaStockTransferAgreementDocument	foreign_key	declared
edge:declared:fi_sta.FiStaContractDocument:stock_transfer_notice_poa_document	fi_sta.FiStaContractDocument	fi_sta.FiStaStockTransferNoticePoaDocument	foreign_key	declared
edge:declared:fi_sta.FiStaContractDocument:stock_unissued_confirmation_poa_document	fi_sta.FiStaContractDocument	fi_sta.FiStaStockUnissuedConfirmationPoaDocument	foreign_key	declared
edge:declared:fi_sta.FiStaManagement:fi_sta_company	fi_sta.FiStaManagement	fi_sta.FiStaCompany	foreign_key	declared
edge:declared:fi_sta.FiStaParticipant:fi_sta_user	fi_sta.FiStaParticipant	fi_sta.FiStaUser	foreign_key	declared
edge:declared:fi_sta.FiStaStockTransferAgreementDocument:starter	fi_sta.FiStaStockTransferAgreementDocument	fi_sta.FiStaParticipant	foreign_key	declared
edge:declared:fi_sta.FiStaStockTransferNoticePoaDocument:signer	fi_sta.FiStaStockTransferNoticePoaDocument	fi_sta.FiStaParticipant	foreign_key	declared
edge:declared:fi_sta.FiStaStockUnissuedConfirmationPoaDocument:signer	fi_sta.FiStaStockUnissuedConfirmationPoaDocument	fi_sta.FiStaParticipant	foreign_key	declared
edge:declared:fi_sta.FiStaTransferStock:stock_transfer_agreement_document	fi_sta.FiStaTransferStock	fi_sta.FiStaStockTransferAgreementDocument	foreign_key	declared
edge:declared:fi_sta.FiStaUser:fi_sta_management	fi_sta.FiStaUser	fi_sta.FiStaManagement	foreign_key	declared
edge:declared:vcm.VcmAlimtalkActivityRecipient:alimtalk_activity	vcm.VcmAlimtalkActivityRecipient	vcm.VcmAlimtalkActivity	foreign_key	declared
edge:declared:vcm.VcmAlimtalkActivityRecipientStatusHistory:recipient	vcm.VcmAlimtalkActivityRecipientStatusHistory	vcm.VcmAlimtalkActivityRecipient	foreign_key	declared
edge:declared:vcm.VcmCompanyBusinessRegistrationCertificate:company	vcm.VcmCompanyBusinessRegistrationCertificate	vcm.VcmCompany	foreign_key	declared
edge:declared:vcm.VcmCompanyUserInvitation:company	vcm.VcmCompanyUserInvitation	vcm.VcmCompany	foreign_key	declared
edge:declared:vcm.VcmCompanyUserInvitation:user_roles	vcm.VcmCompanyUserInvitation	vcm.VcmCompanyUserRole	foreign_key	declared
edge:declared:vcm.VcmCompanyUserInvitationInvitee:invitation	vcm.VcmCompanyUserInvitationInvitee	vcm.VcmCompanyUserInvitation	foreign_key	declared
edge:declared:vcm.VcmCompanyUserRelation:company	vcm.VcmCompanyUserRelation	vcm.VcmCompany	foreign_key	declared
edge:declared:vcm.VcmCompanyUserRelation:roles	vcm.VcmCompanyUserRelation	vcm.VcmCompanyUserRole	foreign_key	declared
edge:declared:vcm.VcmCompanyUserRelation:user	vcm.VcmCompanyUserRelation	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmCompanyUserRole:company	vcm.VcmCompanyUserRole	vcm.VcmCompany	foreign_key	declared
edge:declared:vcm.VcmDocRequestEmailTemplate:investor	vcm.VcmDocRequestEmailTemplate	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmEmailActivityRecipient:email_activity	vcm.VcmEmailActivityRecipient	vcm.VcmEmailActivity	foreign_key	declared
edge:declared:vcm.VcmEmailActivityRecipientStatusHistory:recipient	vcm.VcmEmailActivityRecipientStatusHistory	vcm.VcmEmailActivityRecipient	foreign_key	declared
edge:declared:vcm.VcmFund:gp	vcm.VcmFund	vcm.VcmInvestorGp	foreign_key	declared
edge:declared:vcm.VcmFundContact:fund	vcm.VcmFundContact	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundDocRequest:requester	vcm.VcmFundDocRequest	vcm.VcmInvestorLp	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestAttachment:request	vcm.VcmFundDocRequestAttachment	vcm.VcmFundDocRequest	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestEmail:receiver	vcm.VcmFundDocRequestEmail	vcm.VcmFundDocRequestReceiver	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestItem:request	vcm.VcmFundDocRequestItem	vcm.VcmFundDocRequest	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestItemSubmission:item	vcm.VcmFundDocRequestItemSubmission	vcm.VcmFundDocRequestItem	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestItemSubmission:receiver	vcm.VcmFundDocRequestItemSubmission	vcm.VcmFundDocRequestReceiver	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestReceiver:fund	vcm.VcmFundDocRequestReceiver	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestReceiver:request	vcm.VcmFundDocRequestReceiver	vcm.VcmFundDocRequest	foreign_key	declared
edge:declared:vcm.VcmFundDocRequestSettings:request	vcm.VcmFundDocRequestSettings	vcm.VcmFundDocRequest	foreign_key	declared
edge:declared:vcm.VcmFundInvestmentCondition:fund	vcm.VcmFundInvestmentCondition	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundInvitation:lp	vcm.VcmFundInvitation	vcm.VcmInvestorLp	foreign_key	declared
edge:declared:vcm.VcmFundInvitation:partner	vcm.VcmFundInvitation	vcm.VcmFundPartner	foreign_key	declared
edge:declared:vcm.VcmFundPartner:connected_lp	vcm.VcmFundPartner	vcm.VcmInvestorLp	foreign_key	declared
edge:declared:vcm.VcmFundPartner:fund	vcm.VcmFundPartner	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundPartnerInvestment:partner	vcm.VcmFundPartnerInvestment	vcm.VcmFundPartner	foreign_key	declared
edge:declared:vcm.VcmFundPfcExit:fund	vcm.VcmFundPfcExit	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundPfcExit:pfc	vcm.VcmFundPfcExit	vcm.VcmPfc	foreign_key	declared
edge:declared:vcm.VcmFundPfcInvestment:fund	vcm.VcmFundPfcInvestment	vcm.VcmFund	foreign_key	declared
edge:declared:vcm.VcmFundPfcInvestment:pfc	vcm.VcmFundPfcInvestment	vcm.VcmPfc	foreign_key	declared
edge:declared:vcm.VcmFundProposal:gp	vcm.VcmFundProposal	vcm.VcmInvestorGp	foreign_key	declared
edge:declared:vcm.VcmFundProposal:key_persons	vcm.VcmFundProposal	vcm.VcmInvestorGpKeyPerson	foreign_key	declared
edge:declared:vcm.VcmFundProposal:track_records	vcm.VcmFundProposal	vcm.VcmInvestorGpTrackRecord	foreign_key	declared
edge:declared:vcm.VcmFundProposalAnchor:proposal	vcm.VcmFundProposalAnchor	vcm.VcmFundProposal	foreign_key	declared
edge:declared:vcm.VcmFundProposalAttachment:proposal	vcm.VcmFundProposalAttachment	vcm.VcmFundProposal	foreign_key	declared
edge:declared:vcm.VcmFundProposalClosing:closed_by	vcm.VcmFundProposalClosing	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmFundProposalClosing:proposal	vcm.VcmFundProposalClosing	vcm.VcmFundProposal	foreign_key	declared
edge:declared:vcm.VcmFundProposalContact:proposal	vcm.VcmFundProposalContact	vcm.VcmFundProposal	foreign_key	declared
edge:declared:vcm.VcmInvestor:register_request	vcm.VcmInvestor	vcm.VcmInvestorRegisterRequest	foreign_key	declared
edge:declared:vcm.VcmInvestorGp:investor	vcm.VcmInvestorGp	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmInvestorGpKeyPerson:gp	vcm.VcmInvestorGpKeyPerson	vcm.VcmInvestorGp	foreign_key	declared
edge:declared:vcm.VcmInvestorGpTrackRecord:gp	vcm.VcmInvestorGpTrackRecord	vcm.VcmInvestorGp	foreign_key	declared
edge:declared:vcm.VcmInvestorLp:investor	vcm.VcmInvestorLp	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmInvestorRegisterRequest:requestor	vcm.VcmInvestorRegisterRequest	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmInvestorRegisterRequestApproval:request	vcm.VcmInvestorRegisterRequestApproval	vcm.VcmInvestorRegisterRequest	foreign_key	declared
edge:declared:vcm.VcmInvestorRegisterRequestAttachment:request	vcm.VcmInvestorRegisterRequestAttachment	vcm.VcmInvestorRegisterRequest	foreign_key	declared
edge:declared:vcm.VcmInvestorUserInvitation:investor	vcm.VcmInvestorUserInvitation	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmInvestorUserInvitation:user_roles	vcm.VcmInvestorUserInvitation	vcm.VcmInvestorUserRole	foreign_key	declared
edge:declared:vcm.VcmInvestorUserInvitationInvitee:invitation	vcm.VcmInvestorUserInvitationInvitee	vcm.VcmInvestorUserInvitation	foreign_key	declared
edge:declared:vcm.VcmInvestorUserRelation:investor	vcm.VcmInvestorUserRelation	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmInvestorUserRelation:roles	vcm.VcmInvestorUserRelation	vcm.VcmInvestorUserRole	foreign_key	declared
edge:declared:vcm.VcmInvestorUserRelation:user	vcm.VcmInvestorUserRelation	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmInvestorUserRole:investor	vcm.VcmInvestorUserRole	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmPfc:connected_company	vcm.VcmPfc	vcm.VcmCompany	foreign_key	declared
edge:declared:vcm.VcmPfc:investor	vcm.VcmPfc	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmPfcBusinessStatus:pfc	vcm.VcmPfcBusinessStatus	vcm.VcmPfc	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequest:requester	vcm.VcmPfcDocRequest	vcm.VcmInvestor	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequestAttachment:request	vcm.VcmPfcDocRequestAttachment	vcm.VcmPfcDocRequest	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequestEmail:receiver	vcm.VcmPfcDocRequestEmail	vcm.VcmPfcDocRequestReceiver	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequestItem:request	vcm.VcmPfcDocRequestItem	vcm.VcmPfcDocRequest	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequestItemSubmission:item	vcm.VcmPfcDocRequestItemSubmission	vcm.VcmPfcDocRequestItem	foreign_key	declared
edge:declared:vcm.VcmPfcDocRequestItemSubmission:receiver	vcm.VcmPfcDocRequestItemSubmission	vcm.VcmPfcDocRequestReceiver	foreign_key	declared
